SVM,previous_ngram_notes,4,1,linear,False,False,"[('0.541', '0.577'), ('0.500', '0.550'), ('0.550', '0.190'), ('0.503', '0.400'), ('0.503', '0.182'), ('0.491', '0.364'), ('0.494', '0.625'), ('0.484', '0.467'), ('0.487', '0.429'), ('0.484', '0.545')]","('0.5037', '0.4329')"
SVM,previous_ngram_notes,4,1,linear,True,False,"[('0.959', '0.923'), ('0.947', '0.950'), ('1.000', '0.286'), ('0.962', '0.867'), ('0.963', '1.000'), ('0.963', '1.000'), ('0.962', '1.000'), ('0.962', '1.000'), ('0.962', '1.000'), ('0.963', '1.000')]","('0.9643', '0.9026')"
SVM,previous_ngram_notes,4,1,linear,False,True,"[('0.452', '0.654'), ('0.474', '0.550'), ('0.543', '0.095'), ('0.484', '0.467'), ('0.503', '0.182'), ('0.491', '0.364'), ('0.468', '0.625'), ('0.484', '0.467'), ('0.487', '0.429'), ('0.478', '0.545')]","('0.4864', '0.4378')"
SVM,previous_ngram_notes,4,1,linear,True,True,"[('0.452', '0.654'), ('0.474', '0.550'), ('0.543', '0.095'), ('0.484', '0.467'), ('0.503', '0.182'), ('0.491', '0.364'), ('0.468', '0.625'), ('0.484', '0.467'), ('0.487', '0.429'), ('0.478', '0.545')]","('0.4864', '0.4378')"
